516502	1730.87260895071
516709	1729.642220436684
516913	1729.5155786851046
517118	1728.9724895806107
517329	1728.5553784732274
517543	1728.5229105419157
517745	1727.143765969925
517959	1726.4777755803507
518165	1726.3995783232303
518373	1724.4228540743288
518578	1724.2494578692604
518780	1723.882771413947
518988	1718.3249436766248
519199	1717.956033205195
519404	1712.824628785181
519608	1712.002735343992
519811	1711.7098108844636
520022	1711.509940234188
520223	1711.0864303285923
520434	1707.2347113181597
520663	1707.2166283524828
520865	1706.8554997307563
521081	1704.0194605043644
521287	1702.3009811904262
521499	1702.2763164455368
521700	1701.5029938387752
521912	1699.5244687996926
522115	1699.2081012560623
522316	1698.1829491450944
522537	1697.823936730537
522741	1696.530667945809
522973	1696.321036099298
523175	1696.187598610351
523385	1694.7083087292474
523592	1692.6139983742794
523808	1691.0758419980061
524016	1690.6015263866097
524225	1689.6178640350472
524443	1688.9241198081822
524647	1688.8736539671768
524850	1687.9689139965099
525062	1687.4513766935324
525275	1687.3463022980568
525484	1687.2558828136662
525702	1686.7831441581714
525906	1684.8051090260954
526112	1684.6536267159681
526322	1684.5215128637835
526523	1682.7849716507635
526726	1682.208129803625
526930	1680.565305471047
527133	1680.4208468435486
527343	1678.8891849037846
527552	1673.7681998952598
527763	1669.2508379650274
527965	1669.0530032390213
528166	1668.7239842274992
528369	1668.399448064088
528573	1668.2103862943416
528778	1668.1766464487077
528984	1667.6606236908087
529212	1666.6275239090035
529414	1666.3569637253704
529620	1666.2956113724786
529837	1665.1726803658012
530038	1665.1049749022552
530248	1665.0623610382308
530467	1664.2828403986139
530673	1664.229890565637
530878	1663.647833606992
531116	1661.633043462922
531333	1661.5917052679852
531542	1661.33238777127
531744	1659.2739287011566
531967	1659.0604027403554
532170	1658.0694693409603
532379	1657.9549631607983
532606	1657.259346812684
532821	1656.7831885783282
533042	1656.1024399983228
533266	1654.1146071410042
533475	1654.0628881351672
533682	1653.7211628729149
533903	1653.5746889404852
534124	1653.2643650611176
534339	1652.7462590566226
534548	1652.6520982412565
534754	1652.4505299675884
534958	1652.3640454556244
535175	1651.9375864979197
535415	1651.8006272532991
535633	1651.5044035371811
535834	1651.3974830005252
536046	1651.3689390384338
536248	1651.3277445149295
536470	1651.1067864423856
536671	1650.278817829529
536895	1650.2099872229526
537109	1647.5627619582147
537323	1647.5593170525026
537527	1647.4487240553276
537730	1647.2766543153873
537943	1647.2327460350182
538198	1646.812727856253
538405	1646.4982489803604
538607	1646.4927099992453
538809	1646.4865425346475
539010	1644.9012990271044
539233	1644.7045660418949
539435	1644.564159550179
539638	1644.3148355134604
539839	1644.2509351988717
540041	1644.1149436334483
540262	1643.9000358841854
540464	1642.987436571738
540668	1642.6639097321233
540890	1642.3657111943896
541096	1642.1547139084569
541298	1640.7492703320595
541502	1634.3258145915133
541722	1634.3064365214527
541925	1634.048854948992
542126	1633.75480087562
542330	1633.598791641632
542548	1633.1586605882878
542765	1631.7463208578843
542969	1631.6969759648864
543194	1631.5235064248404
543396	1631.0938915206857
543601	1630.5543941032329
543827	1628.7843106898147
544028	1628.4615546120685
544249	1627.8615692415779
544460	1626.8812505263118
544678	1626.8473436838422
544890	1626.6360949677855
545091	1626.5778150711064
545294	1626.576074083268
545516	1626.5501630163735
545745	1625.865534357552
545962	1625.1640838386154
546173	1625.1065612486677
546382	1624.8962858725872
546588	1624.8402752314641
546789	1624.5693916437626
546990	1623.948801724529
547198	1623.6269400466715
547399	1623.397910413211
547603	1622.951306022131
547807	1622.5993378462256
548009	1621.7355195552882
548233	1615.4853950061377
548464	1614.5891949442853
548677	1614.1961753309636
548880	1613.974302545078
549082	1613.5871867266014
549296	1613.543613419838
549510	1613.5122262249624
549713	1613.4024144760801
549919	1613.1284539244011
550131	1613.05961544487
550333	1612.8026903191494
550554	1612.2518483705157
550757	1611.4368908912634
550995	1611.1585216125623
551206	1610.898093436711
551408	1610.6184819295524
551625	1610.5437554558714
551840	1610.2896004526276
552061	1608.1340763934502
552280	1607.437676682461
552492	1607.1437229405828
552697	1606.4551897174558
552900	1606.201460474582
553118	1606.0291501450704
553321	1605.9097647643837
553560	1605.7478768293292
553762	1605.4909417910537
553981	1604.8845580363563
554190	1604.5024436684757
554400	1604.0559704575078
554609	1604.0029385080059
554818	1601.771085451559
555031	1601.3216443902095
555241	1601.3168814907788
555452	1601.2923673592745
555667	1596.7957084146724
555875	1595.9264911672062
556085	1595.7691007359508
556294	1595.7420525273242
556499	1595.6342586081619
556713	1595.3593049088386
556931	1595.2330076443645
557137	1594.910738528707
557360	1594.7699571691933
557571	1594.6160731136456
557772	1594.1817360712794
557995	1591.563311634547
558237	1590.4891716245938
558449	1588.5533000091589
558657	1588.4593250767314
558872	1587.7126545892145
559084	1587.5564502282996
559330	1586.2208147334263
559536	1586.195396564227
559744	1586.1433916149272
559949	1584.7349556136085
560153	1584.0004614007491
560356	1583.8330739975045
560577	1583.5937813095447
560778	1583.440224168888
560987	1581.0076979373753
561190	1580.7503545296236
561400	1578.9077531293365
561609	1578.350867211499
561811	1576.8228391051705
562014	1576.2660158162591
562225	1575.7453435336377
562441	1575.3090212241937
562659	1575.0818272944455
562863	1575.0588927525673
563085	1574.9695751171694
563298	1574.7009914603927
563511	1574.482261343556
563713	1573.282498605428
563934	1572.3697136769779
564139	1571.925907285202
564340	1565.1760615609483
564544	1565.1720561039901
564745	1564.360498969997
564958	1563.8156770308888
565177	1563.6812413930616
565411	1563.5147827654869
565614	1563.4190508775782
565816	1559.4577507587169
566025	1559.4170605564827
566245	1559.4102271932798
566449	1559.3008115052453
566651	1557.5741699730156
566868	1557.2962819376007
567074	1556.6256126279022
567298	1554.868955627026
567514	1554.316744352188
567726	1550.8413649786607
567933	1550.7008087018503
568139	1550.5661077392883
568345	1550.180702185808
568549	1550.1021088725324
568754	1549.730090111986
568973	1546.5034388795152
569177	1546.4047682700934
569383	1546.3708641471499
569587	1546.304974500185
569797	1545.9101313558144
570000	1543.860382093193
570209	1543.7876978246454
570420	1543.2068798265514
570662	1542.9144274138876
570863	1542.3069409042741
571087	1542.239822522522
571303	1541.688296698699
571510	1541.0348485398267
571715	1540.8418122875269
571945	1540.595192526593
572151	1539.9065271125396
572364	1539.8158064049849
572565	1538.368151899721
572794	1537.665217343999
572997	1537.4379428491552
573199	1537.3505754219696
573417	1537.2066755077535
573685	1536.9478931084698
573893	1536.768652266457
574102	1536.0970151652932
574317	1534.2593538940341
574551	1533.655620443609
574768	1533.5818471437983
574986	1533.065338771845
575194	1532.6789849086244
575398	1532.6077922635568
575605	1531.3743161314
575814	1531.3354278953552
576038	1530.6823078082489
576246	1529.9738475947306
576450	1529.8536270991624
576663	1529.6707852180923
576888	1529.2366319354526
577090	1528.8758861931178
577294	1527.119776707064
577501	1523.596837182082
577703	1523.2336642759471
577907	1523.1485813109748
578125	1522.641493856836
578342	1518.9075164803917
578546	1515.2342638042167
578749	1514.927055150281
578958	1514.8447945738303
579161	1514.1191282708862
579381	1513.3143947804042
579582	1512.9588646968728
579800	1512.2488806803224
580006	1511.5408345581084
580209	1510.9221369603945
580428	1510.4767277933483
580635	1509.7559469159623
580843	1505.149227849162
581061	1504.7449770950889
581275	1504.315628589523
581490	1503.8778495367094
581693	1503.5688353023763
581903	1503.381298221938
582106	1503.3176339186382
582345	1502.991746297312
582546	1502.315159809022
582751	1501.215633147201
582955	1498.08164591337
583158	1498.045596954165
583360	1495.4099031284143
583563	1493.8409259063756
583792	1493.6969655361004
584024	1493.2212528461832
584230	1492.824488706394
584431	1492.7259536550828
584632	1491.8757848704884
584842	1489.453699132617
585046	1489.174216462018
585253	1485.8245786520301
585463	1485.5825039634194
585700	1485.5317020084576
585907	1485.4700567406296
586127	1485.29902256809
586328	1484.9123538892095
586531	1484.7844559414452
586745	1484.6885312957368
586954	1482.635730600454
587191	1482.2668671435677
587399	1481.4727038154365
587604	1481.2709476553778
587810	1481.0649569801
588011	1480.7583848437312
588214	1480.6786274813746
588423	1477.5904431283311
588625	1477.3587836463962
588829	1476.1733889328477
589035	1475.515203626088
589243	1474.7418092780483
589445	1473.9516554086647
589654	1473.019865567682
589874	1470.6860290568159
590075	1470.6042984924136
590280	1470.5260635744423
590498	1469.438842262206
590700	1468.6941656661425
590909	1467.6368067617088
591111	1466.5393674282518
591313	1466.536122923487
591514	1466.2038108550003
591716	1466.0381603162828
591932	1465.9536580982342
592141	1465.3926709902855
592372	1464.4411361516577
592581	1461.2688882368172
592792	1461.1637672123288
593033	1460.762539313099
593241	1460.7177656132126
593482	1459.0023131863613
593696	1458.2998523719598
593914	1456.676684935815
594129	1456.1442060106538
594335	1456.1109741080404
594537	1455.3304880366763
594739	1455.2093349686627
594977	1454.6620490209434
595205	1454.4260025840695
595418	1451.474872157719
595620	1451.2016266488404
595839	1447.4614751984316
596044	1447.3859206395655
596245	1447.0557206963583
596463	1445.9805403158161
596665	1445.3171058413136
596872	1444.640688726156
597073	1444.630598534568
597276	1444.5120318562058
597478	1444.3239920802991
597698	1440.9347267972933
597901	1440.845840577337
598109	1440.8031667198713
598330	1437.573540529586
598531	1434.1940663846192
598742	1433.7521566397882
598955	1433.7317575468974
599174	1432.9849937916838
599381	1432.7459759456945
599583	1432.4196007608334
599826	1431.0175657169611
600040	1430.5189260382947
600242	1430.300694425013
600443	1430.2586119933146
600644	1429.8052714132482
600851	1425.3609284200816
601059	1425.2299728567878
601260	1425.0347845103727
601461	1424.5865382808147
601663	1424.1319472676541
601865	1423.172173502927
602082	1423.0531707122054
602298	1421.9725650164019
602500	1417.6441181299035
602709	1416.8524611502594
602951	1411.7401922791762
603162	1411.1847096788426
603363	1408.2280754182468
603571	1408.2124324625734
603774	1407.7270004306051
603988	1407.363166336053
604193	1406.5825949112832
604401	1406.4282232849125
604603	1406.2932233359181
604838	1406.2931582594106
605043	1406.019852762383
605244	1405.6421181513815
605448	1405.398946283344
605659	1404.8437579899223
605860	1400.367013435263
606065	1400.1951033994762
606268	1399.8062269454445
606472	1399.7106431909172
606673	1398.9981465755836
606877	1398.496951568987
607099	1398.298019634508
607321	1398.0125537625283
607530	1397.8717255464092
607735	1397.2159216129014
607953	1395.7749353012755
608157	1394.8174247242798
608360	1389.711948196705
608562	1389.4856390489033
608771	1389.2528371274898
608974	1388.9191191972927
609195	1388.8399977768995
609427	1384.497821939335
609633	1384.4113374273709
609834	1384.3312789480217
610038	1384.101484170125
610270	1383.8307582640616
610491	1383.7099714287217
610698	1383.6153397280057
610899	1382.9555774209214
611104	1382.7179320307685
611305	1380.1029096818238
611507	1379.4290162748985
611712	1379.2202825675572
611925	1378.0638896373684
612133	1377.1067368104582
612350	1376.4648875583266
612571	1373.6874313582377
612774	1373.5447129417266
612977	1373.3734178193556
613190	1372.5087858117859
613391	1372.48505555923
613614	1372.0872151855372
613815	1370.26739936057
614024	1369.4331207912817
614262	1369.0528195201005
614474	1368.6361168259998
614681	1368.4922169117838
614895	1368.3631980882403
615111	1368.240097565494
615321	1367.774664410142
615538	1367.6308207807967
615744	1367.5957506736747
615979	1366.623412172769
616188	1366.4474972504033
616406	1365.9699375662083
616627	1365.3106860533696
616837	1364.967382341965
617043	1364.9246751424473
617249	1363.3483092071738
617468	1363.3468902366883
617669	1363.0616599160367
617901	1362.9785480909259
618117	1362.9384617195283
618320	1362.3949077792915
618521	1362.0000773720565
618733	1361.524638582895
618937	1361.3978121072282
619161	1360.817878546968
619381	1359.4702176477897
619599	1357.5607177878876
619807	1357.154568699615
620012	1357.0136529626866
620215	1355.4367469361275
620434	1355.0153836123382
620640	1354.9113640676542
620876	1353.9980935104666
621078	1351.9876869722723
621279	1351.409795799506
621488	1351.1749633246227
621690	1350.1053635816618
621896	1349.2455959306726
622099	1349.0418465169498
622305	1348.3170947456929
622521	1346.1608592648988
622726	1344.094416457249
622940	1342.6368898131063
623151	1341.8652511981359
623356	1341.4513445099012
623559	1341.3587712009628
623762	1341.0405434141678
623974	1339.5661471177384
624181	1338.992343680358
624382	1338.7276624176045
624592	1338.3378451824897
624804	1338.099847011065
625014	1337.776268227294
625222	1336.5615265097395
625424	1336.0849154904222
625625	1335.0863249815984
625846	1335.0499048345089
626062	1334.8448485364784
626266	1334.1510728839698
626476	1333.830446446357
626691	1332.5615161232179
626893	1325.4932968891076
627097	1322.839802514644
627299	1321.2722692684056
627501	1320.9062953395771
627702	1319.6107970485496
627910	1319.5969496215198
628111	1319.433517923239
628318	1318.2571253458455
628522	1317.6040953270472
628724	1317.3387853105507
628929	1316.9862511988524
629134	1316.3721963748249
629337	1316.2611105569285
629544	1316.0040486379949
629767	1315.739509985123
629972	1314.0942457163528
630208	1314.0694536521812
630410	1313.321494428229
630625	1313.2130284430782
630833	1312.4727743990372
631034	1311.7324669724987
631241	1311.5197719496473
631443	1311.3929925297957
631647	1311.0046247351686
631850	1310.9378328417308
632052	1310.0156989729846
632264	1309.1821812787189
632466	1306.5815383067707
632672	1306.3324625572027
632906	1306.1116158684495
633120	1305.2860327836656
633325	1304.9067612953518
633535	1304.8750801427918
633749	1304.691614483742
633952	1301.4859767511152
634167	1301.2440212393365
634383	1300.0013986746496
634588	1299.3171056867357
634792	1299.259347774082
635004	1299.1451123156296
635205	1297.8973136379616
635411	1296.9989709567512
635622	1296.2381780572932
635824	1295.6171012921093
636026	1295.2965187994598
636234	1294.7247897842283
636439	1290.8287344370406
636641	1290.1257803171718
636870	1289.9353227559282
637071	1289.7885599898605
637272	1289.5090116444849
637480	1289.3407691968487
637689	1289.296548710165
637896	1289.2395368937123
638103	1289.0533859378481
638314	1287.5395546157094
638523	1287.0585365818401
638737	1287.000593904146
638950	1286.8497040975885
639171	1284.7416824809368
639376	1284.7178332914664
639585	1284.4702236659439
639789	1284.314398484148
640003	1283.2520239944972
640206	1283.2467031638216
640431	1282.0062078885542
640638	1281.6633401742936
640849	1281.6062992443606
641073	1278.2634271647369
641295	1277.9638976831711
641538	1277.8307237581794
641749	1277.6164391972306
641967	1276.589567526155
642171	1276.265682338091
642374	1276.1462978833308
642585	1276.0361493625924
642824	1275.2688152060175
643039	1275.1971479063227
643266	1274.8179567605362
643472	1274.4493137164777
643684	1274.3413627710127
643896	1274.2323044340308
644102	1273.6220095421722
644317	1273.5848063894869
644530	1272.4258488456037
644766	1272.0655589953549
644974	1272.0198144480291
645193	1271.7269746577767
645429	1271.5737840922723
645644	1271.5455839384874
645846	1271.3543080210036
646048	1271.1944574563574
646260	1270.4126681388927
646489	1267.8088538192792
646696	1267.7419080569864
646918	1267.7227356909204
647129	1267.6825734040506
647341	1267.0664973126086
647543	1265.469607402104
647750	1265.1777217118079
647953	1263.6137094329983
648167	1263.544359940741
648403	1263.1506898760085
648611	1263.1197511290954
648823	1263.0022463228881
649026	1261.437891021484
649227	1261.023854999854
649428	1260.1935437360542
649633	1259.6880546322618
649846	1259.0463821799406
650078	1258.8319210372551
650285	1255.994666784932
650500	1255.9522202962323
650706	1255.5941364145256
650966	1249.4893976728292
651186	1247.2066520961357
651397	1246.6581361041
651603	1246.2210851367179
651808	1245.7100113599736
652014	1245.44641313577
652221	1245.39346174748
652453	1244.6047589984419
652675	1242.2957287591676
652878	1242.2895612945695
653114	1242.2095183327824
653332	1242.1842512516755
653535	1240.16401274342
653781	1239.9035244044237
653983	1234.1461443532958
654186	1233.9122669247904
654398	1233.4261536237564
654637	1232.549185864562
654842	1232.4849962266596
655065	1232.4478025260312
655269	1232.0958964501112
655483	1231.7789762491896
655685	1231.7347800335172
655905	1231.1779109019353
656118	1230.7583481850527
656333	1227.1043826270252
656538	1226.6722926422992
656741	1225.927662089955
656949	1225.8057032866277
657161	1221.8387672727254
657403	1221.790979103178
657618	1220.0475471500395
657850	1219.6143074263732
658069	1219.5940561886055
658277	1219.3513391061033
658549	1218.9594380919812
658769	1218.890976813249
658970	1218.1317765432402
659181	1217.8728165888947
659407	1217.4561600451011
659622	1217.0878385034207
659826	1215.8360147776093
660033	1215.4766499836867
660234	1214.9955204604303
660444	1214.0519075596324
660645	1213.8840150944438
660851	1213.148647176401
661056	1210.5334193199585
661260	1210.4599388808726
661465	1210.3012712592667
661676	1209.6032829201588
661903	1209.299165495629
662142	1208.7854693963639
662389	1204.1167126190792
662594	1204.0131778951627
662796	1203.9581349504626
662998	1202.930518317477
663216	1202.406708328959
663419	1201.917691013521
663677	1201.7169277784178
663916	1201.0052529462178
664122	1199.631148821788
664336	1199.6251167970604
664537	1199.5340116596983
664755	1198.9024057720571
664956	1196.1842557196364
665161	1194.3798625162913
665370	1194.2051403021335
665580	1194.1147658550478
665785	1193.6780170609043
665987	1190.1699687376138
666193	1189.965603209552
666411	1189.6032171237734
666651	1189.236988014265
666867	1188.613149109503
667072	1188.0988667641116
667275	1186.745231966435
667483	1186.422911890493
667693	1186.0911802540911
667922	1185.87079167757
668127	1184.9621518566328
668333	1184.9338056699942
668555	1184.687440692819
668794	1184.4185011950533
668997	1184.1555830549116
669213	1183.2842930581564
669415	1181.7175918999765
669638	1178.8588482236555
669858	1178.5607843137996
670065	1177.9366119291337
670271	1177.8122984045272
670477	1177.7542305257502
670692	1177.6167405799465
670928	1177.4920464656416
671141	1176.9010452628088
671343	1176.8862149053127
671548	1175.816307663145
671776	1175.4386896898834
671978	1174.9490572735992
672185	1173.2315165895925
672411	1173.1626073242223
672613	1169.442261695274
672821	1168.8671384904023
673070	1168.7162452666958
673281	1166.9615985080306
673485	1163.684899671369
673696	1163.4379618370185
673913	1163.118367945062
674115	1162.1225053630392
674321	1160.2292041935098
674526	1159.060384862409
674750	1157.8013116586358
674958	1157.6326715489397
675166	1157.0822849369129
675369	1157.052427307986
675581	1157.0151047724532
675785	1156.706654645064
675987	1154.754845223666
676190	1153.3369157222858
676392	1152.039078609034
676593	1149.3595848449227
676802	1148.7001573122361
677014	1148.3885367205758
677219	1148.0382940389582
677430	1147.414274702931
677665	1146.434479429465
677866	1143.0208928862537
678080	1142.3281600594055
678286	1142.1914753845444
678503	1141.2020623461228
678707	1140.241330682825
678908	1139.2751842686687
679111	1139.213121053977
679315	1138.5243108146833
679553	1137.8881550204262
679755	1137.4040539863001
679971	1135.1969090054843
680174	1134.7942813534091
680382	1133.8648175467695
680585	1132.7370617430936
680787	1131.9136425418374
680988	1128.1427058759105
681200	1127.2219469907552
681402	1125.5517877371976
681604	1125.006737380119
681820	1124.0302928286058
682036	1118.6860576389952
682240	1118.6566992449157
682442	1118.458423903896
682647	1117.4123127172884
682849	1116.883550916122
683052	1116.4026927741822
683262	1116.3783109999604
683464	1116.373666657045
683667	1115.6317501557487
683883	1115.4620044754308
684088	1113.9393362038988
684293	1113.630687781257
684501	1112.4995372062137
684713	1112.3777582304044
684916	1111.5518821572791
685117	1111.3074470120284
685318	1111.2397097361468
685522	1110.7475476773177
685735	1107.9154612234463
685939	1107.5019189560587
686142	1107.4626105728523
686349	1107.0081133475735
686570	1106.6654815533848
686777	1103.2530479582092
686978	1103.1209341060246
687189	1102.455697153787
687391	1102.3903017337382
687594	1102.3096475373113
687799	1100.5965682085878
688038	1098.9673575808688
688245	1098.173053391342
688461	1098.0529195574147
688664	1097.2168373022168
688872	1096.6259910971373
689084	1096.4404024587036
689296	1096.1612303277418
689504	1093.8738288469654
689705	1093.74121840592
689906	1093.3447068699384
690108	1092.8763783561483
690311	1092.217447143743
690516	1089.5917494332473
690718	1089.2269075467893
690920	1088.0821383355778
691140	1087.7183166809477
691351	1087.5756105254186
691558	1085.6159436821622
691773	1084.7824768809883
691975	1084.597945841879
692200	1081.8316513815844
692404	1081.5288269818207
692608	1081.3081393931984
692825	1080.968678774932
693036	1080.4067332794616
693247	1080.3009121429031
693452	1079.5835664794608
693656	1079.5810556768793
693859	1079.1772459748538
694073	1078.8953869025306
694277	1078.6417308071989
694478	1078.115736861197
694679	1077.7875216800016
694896	1077.381897819382
695115	1077.2057552139645
695326	1076.7699206984862
695531	1075.7232724875023
695741	1074.6991674466726
695942	1073.5585098384686
696145	1072.969223122508
696349	1072.5346411694236
696559	1070.8523257435143
696763	1069.7362408839506
696964	1069.4930612613045
697168	1069.2029436039654
697398	1069.0402154468707
697606	1067.3592339376617
697817	1064.9282419101255
698034	1064.1879376190352
698238	1063.9205851509887
698439	1063.8045302095036
698657	1063.5111758535122
698859	1063.3114006717417
699062	1063.028612878646
699267	1062.9559900036536
699513	1062.4972555243694
699714	1061.81404880552
699916	1061.3105083739902
